5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.632846355438232422e-01,5.000000000000000000e-01,6.243751049041748047e-01,6.051223874092102051e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.632846355438232422e-01,5.000000000000000000e-01,6.243751049041748047e-01,6.051223874092102051e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.632846355438232422e-01,5.000000000000000000e-01,6.243751049041748047e-01,6.051223874092102051e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.632846355438232422e-01,5.000000000000000000e-01,6.243751049041748047e-01,6.051223874092102051e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.632846355438232422e-01,5.000000000000000000e-01,6.243751049041748047e-01,6.051223874092102051e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.632846355438232422e-01,5.000000000000000000e-01,6.243751049041748047e-01,6.051223874092102051e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.632846355438232422e-01,5.000000000000000000e-01,6.243751049041748047e-01,6.051223874092102051e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.632846355438232422e-01,5.000000000000000000e-01,6.243751049041748047e-01,6.051223874092102051e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.632846355438232422e-01,5.000000000000000000e-01,6.243751049041748047e-01,6.051223874092102051e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.632846355438232422e-01,5.000000000000000000e-01,6.243751049041748047e-01,6.051223874092102051e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.632846355438232422e-01,5.000000000000000000e-01,6.243751049041748047e-01,6.051223874092102051e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.586344003677368164e-01,5.000000000000000000e-01,6.260192394256591797e-01,6.151776313781738281e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.525889396667480469e-01,5.000000000000000000e-01,6.198179125785827637e-01,6.233939528465270996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.594072937965393066e-01,5.000000000000000000e-01,6.144636273384094238e-01,6.191660165786743164e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.312035679817199707e-01,5.000000000000000000e-01,6.040855646133422852e-01,6.044918894767761230e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,6.003968715667724609e-01,5.000000000000000000e-01,6.513274908065795898e-01,6.193926930427551270e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.891612172126770020e-01,5.000000000000000000e-01,6.451382637023925781e-01,5.948160886764526367e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.816214084625244141e-01,5.000000000000000000e-01,6.295777559280395508e-01,5.914353728294372559e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.621237158775329590e-01,5.000000000000000000e-01,6.143699288368225098e-01,6.065288782119750977e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.632846355438232422e-01,5.000000000000000000e-01,6.243751049041748047e-01,6.051223874092102051e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.586344003677368164e-01,5.000000000000000000e-01,6.260192394256591797e-01,6.151776313781738281e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.545585155487060547e-01,5.000000000000000000e-01,6.213037967681884766e-01,6.166011095046997070e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.548729896545410156e-01,5.000000000000000000e-01,6.142401099205017090e-01,6.279730200767517090e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.592009425163269043e-01,5.000000000000000000e-01,6.167124509811401367e-01,6.192812919616699219e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.334998965263366699e-01,5.000000000000000000e-01,6.166332960128784180e-01,6.043094992637634277e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.945714712142944336e-01,5.000000000000000000e-01,6.450250148773193359e-01,6.203932762145996094e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.891612172126770020e-01,5.000000000000000000e-01,6.451382637023925781e-01,5.948160886764526367e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.795620679855346680e-01,5.000000000000000000e-01,6.245084404945373535e-01,5.956625938415527344e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.621237158775329590e-01,5.000000000000000000e-01,6.143699288368225098e-01,6.065288782119750977e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.651795864105224609e-01,5.000000000000000000e-01,6.261433959007263184e-01,6.055452823638916016e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.545585155487060547e-01,5.000000000000000000e-01,6.213037967681884766e-01,6.166011095046997070e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.484966635704040527e-01,5.000000000000000000e-01,6.155769228935241699e-01,6.262409090995788574e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.609361529350280762e-01,5.000000000000000000e-01,6.165626049041748047e-01,6.133622527122497559e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.399990081787109375e-01,5.000000000000000000e-01,6.136267781257629395e-01,5.973296761512756348e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.902414917945861816e-01,5.000000000000000000e-01,6.382135748863220215e-01,6.164135336875915527e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.832127332687377930e-01,5.000000000000000000e-01,6.491386294364929199e-01,5.975272059440612793e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.795620679855346680e-01,5.000000000000000000e-01,6.245084404945373535e-01,5.956625938415527344e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.621237158775329590e-01,5.000000000000000000e-01,6.143699288368225098e-01,6.065288782119750977e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.593714118003845215e-01,5.000000000000000000e-01,6.178144216537475586e-01,6.169894933700561523e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.605338215827941895e-01,5.000000000000000000e-01,6.277843713760375977e-01,6.155967116355895996e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.545585155487060547e-01,5.000000000000000000e-01,6.213037967681884766e-01,6.166011095046997070e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.545585155487060547e-01,5.000000000000000000e-01,6.213037967681884766e-01,6.166011095046997070e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.568405389785766602e-01,5.000000000000000000e-01,6.157342195510864258e-01,6.212126016616821289e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.502400994300842285e-01,5.000000000000000000e-01,6.154268980026245117e-01,6.203637123107910156e-01
5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.584973096847534180e-01,5.000000000000000000e-01,6.171723008155822754e-01,6.157734394073486328e-01
